10000
1,118.84786412652613,581.29567674544,0.7073262285793273,0.7068872656681158
1,293.8079999242077,359.56342655548525,0.16777941325412682,0.985824562733198
1,362.5772133504686,432.04153645767974,0.9884522464780693,-0.15153269096950064
1,38.42851788322923,366.3466061174416,0.05239296832513325,0.9986265452460602
1,114.25541977020407,444.554179665826,0.3722605498654566,0.9281282686212439
1,324.0603467861557,648.8764533902688,0.9962548446342292,0.0864655107128142
1,672.777179272885,281.3349248843348,-0.20807598519898549,-0.9781126644632875
1,253.67487521416962,140.04174144608123,-0.9089102101901245,0.416991882189742
1,356.1834610520185,494.86809451849007,0.9990903070240694,-0.042644558979438175
1,583.2144430940446,414.6144220150167,0.2670017438637055,-0.963696045843159
1,49.36101831719196,262.906930857133,-0.27825261706986265,0.9605079286990672
1,331.3110852961113,138.82536973587293,-0.9961067465289013,0.0881552580372109
1,336.12454869199115,348.1367096310355,-0.13309216921174954,0.9911036648577741
1,101.18308517828794,528.1183395908599,0.5820860770943134,0.813127172619974
1,348.7930564493077,189.00452401615306,-0.9999719005207885,0.007496543793119848
1,283.8264793072749,378.3736701737629,0.39407875241337365,0.9190766762878486
1,342.0884258110522,426.5924734804457,0.9947074477979959,0.10274771673958176
1,240.4901385859175,111.98405462434152,-0.9084578067773225,0.41797657028275764
1,364.83128584310634,333.75090894111077,-0.7385950481313276,-0.6741493565048341
1,282.83183014628594,91.58669353436414,-0.9678400991222316,0.25156617922739344
1,346.4104995762168,389.83861803210124,0.9959654508025304,0.08973751059457975
1,329.13579714317143,57.7438023939456,-0.9974614252766362,0.07120888347040462
1,345.5613778450806,113.04156770993384,-0.9998246088188445,0.018728363522866682
1,553.9224517855381,504.7631534241109,0.6045435680629333,-0.7965720772872581
1,351.3491103493015,117.00390582401297,-0.9999832368068112,-0.005790173172967885
1,444.9520864881378,129.58198514742676,-0.9184083952190552,-0.39563369370057416
1,184.91493032168344,125.08241560672633,-0.8061562164633465,0.5917027587036435
1,243.407029273612,359.3240866428508,0.08714099666215666,0.9961959880970842
1,414.9661111971102,162.9614895377834,-0.9446389417283667,-0.32811167271267777
1,257.4541952762117,230.68414175799413,-0.7901712466358005,0.6128861239985981
1,482.5421227697051,260.3753064624463,-0.5601543346097105,-0.828388267310657
1,284.64799095439776,322.2490556250149,-0.3908583714786636,0.9204508316282011
1,444.61867277647696,82.2252686267467,-0.9428687724410328,-0.3331643407622429
1,341.91539462665327,481.75218842948016,0.9981226396172742,0.06124701040414172
1,239.6515774328165,444.0650075050989,0.6487241896903373,0.7610236039116102
1,606.7880632146595,383.7770719640416,0.13041340526657,-0.9914597035315038
1,357.2270534176328,338.0095997189968,-0.8564571629288006,-0.5162181012594869
1,316.73402639544366,593.7403844260137,0.9908145708374543,0.13522753497787124
1,340.6832485435921,408.25974718705464,0.9874533421534685,0.15791104163403222
1,358.8195905614248,341.8627509360456,-0.6781040886628679,-0.7349658801187314
1,72.68059665342162,330.55910167976356,-0.06993128892171391,0.9975518105992028
1,285.7181450251449,324.9232553749156,-0.3634310815229624,0.9316210865921025
1,624.23555789288,255.68744098911935,-0.3252157207271747,-0.9456398548030346
1,324.6100085982185,424.8087450544217,0.9469461399293885,0.32139229622508236
1,380.31470913466626,248.4272752650566,-0.9582332522164472,-0.28598782202515316
1,433.2407605452556,209.85730206733064,-0.8597711529611618,-0.5106795125475806
1,353.1932499328049,360.5263077508992,0.9569370682635664,-0.2902954484368132
1,381.0751869582678,167.62858569526662,-0.9857914286742344,-0.16797398355820425
1,238.2958602320902,563.5490228465382,0.8860955304835608,0.46350265463862983
1,320.70093719292856,370.91805245780023,0.5810570127166735,0.8138628557519845
1,343.7201326387492,608.9238561158958,0.9997060081694817,0.024246592128381445
1,369.68077751721097,557.0668177094486,0.9955135466800417,-0.09461912267889877
1,229.44323846310158,589.3534358385846,0.8931098352185991,0.44983866245111354
1,152.6463443436095,239.87491385220687,-0.48727914224687224,0.8732462639663295
1,615.7205864484292,308.1243514975249,-0.15567155577128297,-0.987808871555499
1,349.90206926118543,323.00017760113235,-0.9999934221802833,0.0036270644005389823
1,513.4001203573316,587.1590197888529,0.823468818711295,-0.5673615290185126
1,157.85219280383495,126.16028013396419,-0.7587787114102909,0.651348498970051
1,367.8252623276569,347.49799621298934,-0.13900021038948104,-0.9902923515364945
1,167.72657156872634,634.6408215416568,0.8421326081114109,0.5392704983173777
1,427.4539643601314,532.2220716732731,0.9203134932993593,-0.39118163818248175
1,489.3667759091746,363.3004425746635,0.09500316124759642,-0.9954769707798183
1,494.1106670717214,256.1058274644083,-0.5458963519511145,-0.8378527155332642
1,132.5342237951346,518.3259818911371,0.6120944796041348,0.790784640744965
1,318.6066843102001,320.61531470305385,-0.6833647743475842,0.7300771090651147
1,364.244698912682,676.6895905181049,0.9990507355293727,-0.04356177037517429
1,114.21477213118436,191.6923049285011,-0.5574214615193623,0.8302296755944213
1,238.63839710437892,330.8272745672922,-0.16967013657263544,0.9855009105807174
1,306.16334984450083,419.2989762056004,0.8451094659219566,0.5345932945792581
1,416.5319466955272,206.69089327993308,-0.9070196627852336,-0.42108827022485584
1,358.06058712396157,333.9056862458499,-0.8941285418972283,-0.4478103957756412
1,351.3303156545665,28.00274805480217,-0.9999914656683163,-0.0041314150762935195
1,153.395786645838,446.476853656155,0.44053357833860746,0.8977361340372694
1,121.92841879229721,110.11595750150818,-0.724725203922936,0.689038009690945
1,159.07543401671631,251.1424757335348,-0.45980243844867524,0.888021237131552
1,442.4623441146667,158.1153603833257,-0.9008668526604426,-0.4340955122754305
1,338.01483309683834,389.20912871135187,0.956320212471997,0.29232114397955267
1,136.9953536861305,531.7388803990586,0.6490674299966382,0.7607308796923911
1,519.973293039758,196.5396479437749,-0.6701325417302406,-0.7422414543220873
1,330.68674836664894,143.90293958586682,-0.9956379730151361,0.09330073252826605
1,262.48810550198317,421.4889384546167,0.632645473049705,0.7744415442302376
1,493.49472230634535,313.76100621947626,-0.24485806608461996,-0.9695589345023333
1,95.94443348654917,447.1584742754309,0.35720027307143704,0.9340278180641575
1,529.7869099394948,425.50938361824984,0.38722760829871705,-0.9219841535358704
1,431.289311583811,521.7324891283827,0.9038552059388564,-0.4278384820200581
1,426.4319721445445,543.4480644361571,0.9300387713276782,-0.3674614045410791
1,383.63195639984224,321.6293900538055,-0.644786589686239,-0.7643626454509598
1,572.4024380757644,323.2950278420705,-0.11921862570504228,-0.9928680271239482
1,433.2050156666355,161.55126594239235,-0.9147996798912993,-0.40390784304191996
1,252.5396909928052,204.65046209835376,-0.8305687880094071,0.5569160514696846
1,437.5505019689082,308.2398562623139,-0.43051694574934146,-0.9025824945248265
1,513.1980453962651,528.690788735286,0.7383916889887852,-0.6743720884143184
1,505.17019550350426,333.93107261189226,-0.10300594479556238,-0.9946807404070783
1,531.414202507854,547.2634966952561,0.7360578234897617,-0.6769186660740822
1,255.68153312708978,422.5605044548598,0.6097521382761331,0.7925921585958844
1,234.68264522006524,330.2286144502045,-0.1689862012803036,0.9856184169225192
1,339.1779388466365,382.2317078727277,0.9479914080214046,0.31829591627539755
1,521.9055363569901,260.08622702936134,-0.46347305654968396,-0.8861110121494334
1,315.64317928590486,163.1321085086592,-0.983515218375478,0.18082537217944808
1,240.98682189387313,558.1853188848864,0.8858949739782402,0.463885864281391
1,16.05023392719926,297.8314870834745,-0.15434471277078546,0.9880170593869844
1,372.1729951287232,211.76701447548194,-0.9873784680322718,-0.15837853663373708
1,295.36885506565875,560.0105664083667,0.9677906286099848,0.2517564282688537
1,531.9844683278293,352.37766428187103,0.013064089460829936,-0.9999146611419194
1,417.2903118974794,45.34279275759786,-0.9764654078282119,-0.2156740765944852
1,403.4313306666837,409.5406827571494,0.7442585344643672,-0.6678916333335464
1,524.798846631438,208.33009064618187,-0.629644041572525,-0.7768837628063908
1,391.4838637434145,356.5642249289481,0.15629106973685922,-0.987711041509868
1,282.2208241709616,481.56740980933046,0.8889689851981786,0.4579674042502594
1,348.34755992555665,344.2320331311307,-0.9613278114782137,0.275406679073889
1,616.0673776377147,174.01945972071312,-0.5516631356717457,-0.8340670145382906
1,549.3124152689783,412.893251781462,0.300924649672067,-0.9536479199472643
1,351.2702236917948,191.0050738804134,-0.9999680888024315,-0.007988828250281596
1,370.57644017058476,345.80355985312,-0.19983048318475993,-0.9798304843135599
1,170.65679429338934,259.24199998415384,-0.45153233838729434,0.8922547547592571
1,349.4713973822643,343.01998715814057,-0.9971446916942084,0.07551465967652939
1,293.3790639330226,421.2395227307094,0.7828518981396634,0.6222080886481034
1,230.5401971178057,398.68629679229343,0.37741315342863124,0.9260449835829015
1,321.36932233634855,599.3617538768126,0.9934731230151899,0.11406644487510544
1,449.3514977931084,161.5901279490218,-0.8845533899106958,-0.4664389567751569
1,652.3255661473409,286.12314931299534,-0.20672119963431926,-0.9783998904444685
1,140.68403143486267,87.16388128029581,-0.782250353332453,0.6229641921581468
1,278.85950087057745,622.8791479457832,0.9676565529992311,0.25227127350859063
1,534.441921357773,520.2415273834591,0.6782530971452554,-0.7348283719433191
1,372.79852094333773,353.0376706200956,0.1320726356563307,-0.9912400410146829
1,467.22510929186484,479.9356523495778,0.7424894419975874,-0.6698577673820849
1,222.205885688805,202.71230754941803,-0.7553214997465743,0.6553544323651025
1,164.00712283175739,348.3722276943582,-0.008751464008826981,0.9999617052056055
1,378.9790656814472,318.2318752169668,-0.7387935996054236,-0.6739317600336558
1,376.61319334313214,369.5125072730561,0.5912880991835175,-0.806460404337338
1,360.1186078233688,341.83827372935974,-0.6278250977415589,-0.778354447951447
1,166.66074748233507,473.40064216309366,0.5583739464393379,0.8295893779079861
1,524.6059329717832,488.7147006306582,0.6220390162809786,-0.7829862465102388
1,638.493307672703,213.86546570372718,-0.4267540260071248,-0.9043677356511068
1,345.3160687769294,615.9587576830241,0.9998449536955795,0.017608763996506044
1,323.6616858595725,321.23729483793016,-0.7375052605658927,0.6753413882160894
1,568.8386813014232,143.33449352576005,-0.686596367024053,-0.7270388083103762
1,354.7999176551447,343.5999382421862,-0.8000077197267197,-0.5999897068930885
1,352.3495671209458,357.6471912715827,0.955898908947838,-0.2936958901182188
1,407.4755706288764,457.6130047014999,0.8820738090286875,-0.47111123466292176
1,179.95806584054628,220.07024733606238,-0.6071483769342879,0.7945884773806249
1,434.3642805124608,360.3763275591522,0.12207444187237822,-0.9925209472054216
1,624.29970448675,244.19039685131784,-0.35989660934925904,-0.9329921921318028
1,337.5328636280424,358.3408938779373,0.5560595918624833,0.8311424247971755
1,156.7364795438483,493.97990019754366,0.59742697177404,0.8019233213948204
1,453.19296628915646,585.3724956498635,0.9158462865753444,-0.40152905170878
1,435.87267988930785,456.7468165737436,0.7791738436039681,-0.6268078824037067
1,386.272192420788,376.6332134183867,0.5918491870752599,-0.8060487204619544
1,284.5784496282805,588.1785480410874,0.9642856195995441,0.26486457640372274
1,334.29766544305033,343.4856551011154,-0.3831967587579168,0.9236667386440993
1,572.899380068004,580.9910525654608,0.7195982945964512,-0.694390592112162
1,87.20248083847082,178.1469699931197,-0.5473026433340137,0.8369347743997745
1,400.6130035508138,343.72912513557264,-0.12295833067504607,-0.9924118343296829
1,265.6464695218735,188.72854593612735,-0.8861068904608387,0.4634809366930027
1,298.31827213550827,374.04160986582673,0.4217826292250307,0.9066969800788025
1,499.0791124547989,122.49303696438338,-0.8364226582191787,-0.5480849722602902
1,484.20477013107956,225.58906931437213,-0.6798411512875839,-0.7333593996233856
1,267.66592110111026,655.085396982339,0.9654601170327184,0.26055088259142334
1,391.1276680479443,247.9778704351938,-0.9274739051346017,-0.37388789134494826
1,653.6125857531796,441.15041290234603,0.28754073470771624,-0.9577684093160239
1,204.4476650100578,393.80088787885063,0.28816373604506984,0.9575811512496198
1,317.5075475263317,367.69860255066493,0.47834060947743107,0.8781743911802256
1,369.3280998528328,328.3799963904044,-0.7455173658481228,-0.6664862018218204
1,436.77271519031933,23.328152577391904,-0.9664847556881896,-0.2567240094388146
1,433.60383095691446,486.41993787319973,0.8526246117074981,-0.5225239434807155
1,420.0451741212786,388.6480734619432,0.4831009182742902,-0.8755646765159828
1,508.58744119912467,449.0909859367348,0.5298983205172985,-0.8480611828830196
1,144.0072489686744,348.2718441776579,-0.008389105933699405,0.9999648108316778
1,382.45723949171696,393.15701107094105,0.7992039087211305,-0.6010599905873514
1,466.7944286164996,417.7056972798108,0.501523683554154,-0.8651439156777748
1,331.534238249078,319.09667262319175,-0.8584257604668958,0.5129378264144999
1,432.28898307397736,286.4034335466869,-0.6115054466664718,-0.7912402218651671
1,393.7170916564953,594.1163982552126,0.9843403155452123,-0.1762785953890941
1,455.9541014326469,285.58161450641296,-0.5195031088192501,-0.8544685599407005
1,513.7291191407145,359.4220775525213,0.05745169239342232,-0.9983482874433809
1,351.9528516391469,371.9131551921553,0.9960525087343302,-0.08876598359758722
1,269.7811060314292,577.2574070310122,0.942976792659802,0.33285848119738914
1,295.02788651071205,219.072284299615,-0.9220261669041198,0.3871275597837181
1,213.20863574073542,409.06879602708347,0.3964348726649896,0.9180628473776147
1,311.1370741532606,421.06808703370893,0.8773837905396168,0.4797892079844375
1,366.81077521480285,362.5856202341152,0.5993152492435817,-0.8005131054668022
1,270.9095852920379,301.07448210470767,-0.5260808375837888,0.8504345667522806
1,375.70738497627224,165.78509735181103,-0.990402702409618,-0.1382117471842593
1,654.610066904351,494.1586179890983,0.4277703797896092,-0.9038874388853148
1,548.216685396245,211.168643201451,-0.5736832925559876,-0.8190772123811778
1,311.7667615536499,460.57675830799406,0.9451004983589237,0.3267798157807699
1,611.5084451654848,435.07839389134386,0.309375977786705,-0.9509398006017628
1,587.4723885801006,478.4790436688477,0.4758483098846209,-0.8795273651114841
1,270.41778149820016,301.8785858652119,-0.5174345605891196,0.8557227795892456
1,431.72863822394805,382.62559875403076,0.3707454403867134,-0.9287345252721372
1,290.7140105863524,246.81971380518047,-0.8670612285278951,0.49820159171132433
1,644.0246215432699,228.8656864206638,-0.3809255144004284,-0.92460572812349
1,300.01589674613433,252.0122996396645,-0.8907972760030499,0.45440093867150627
1,683.1265502362505,418.0198612737107,0.2000584155109139,-0.9797839712830898
1,574.8626823693559,245.4018447693355,-0.4217667549623569,-0.9067043643925639
1,420.0688196412767,425.49410913494,0.7329525158732038,-0.6802798023424927
1,355.5613299104416,338.24961236268234,-0.903875972101358,-0.42779460849550816
